,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
385,2012-04-02,128.72000122070312,129.10000610351562,127.9000015258789,128.05999755859378,128.67999267578122,129.69999694824222,129.1199951171875,127.77999877929688,128.91999816894528,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938
386,2012-04-03,129.10000610351562,127.9000015258789,128.05999755859378,128.67999267578122,129.69999694824222,129.1199951171875,127.77999877929688,128.91999816894528,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312
387,2012-04-04,127.9000015258789,128.05999755859378,128.67999267578122,129.69999694824222,129.1199951171875,127.77999877929688,128.91999816894528,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156
388,2012-04-05,128.05999755859378,128.67999267578122,129.69999694824222,129.1199951171875,127.77999877929688,128.91999816894528,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469
389,2012-04-09,128.67999267578122,129.69999694824222,129.1199951171875,127.77999877929688,128.91999816894528,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624
390,2012-04-10,129.69999694824222,129.1199951171875,127.77999877929688,128.91999816894528,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952
391,2012-04-11,129.1199951171875,127.77999877929688,128.91999816894528,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062
392,2012-04-12,127.77999877929688,128.91999816894528,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205
393,2012-04-13,128.91999816894528,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938
394,2012-04-16,128.74000549316406,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312
395,2012-04-17,129.53999328613278,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266
396,2012-04-18,128.25999450683594,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378
397,2012-04-19,127.5199966430664,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722
398,2012-04-20,126.3000030517578,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048
399,2012-04-23,126.22000122070312,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789
400,2012-04-24,125.66000366210938,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422
401,2012-04-25,125.41999816894531,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211
402,2012-04-26,126.6999969482422,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844
403,2012-04-27,126.16000366210938,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422
404,2012-04-30,126.16000366210938,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156
405,2012-05-01,126.72000122070312,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469
406,2012-05-02,126.86000061035156,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664
407,2012-05-03,126.58000183105469,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469
408,2012-05-04,124.94000244140624,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938
409,2012-05-07,125.23999786376952,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734
410,2012-05-08,126.83999633789062,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469
411,2012-05-09,127.12000274658205,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469,120.0999984741211
412,2012-05-10,128.66000366210938,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469,120.0999984741211,121.37999725341795
413,2012-05-11,128.22000122070312,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469,120.0999984741211,121.37999725341795,121.22000122070312
414,2012-05-14,127.95999908447266,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469,120.0999984741211,121.37999725341795,121.22000122070312,121.87999725341795
415,2012-05-15,128.05999755859378,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469,120.0999984741211,121.37999725341795,121.22000122070312,121.87999725341795,121.3000030517578
416,2012-05-16,128.46000671386722,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469,120.0999984741211,121.37999725341795,121.22000122070312,121.87999725341795,121.3000030517578,120.54000091552734
417,2012-05-17,126.76000213623048,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469,120.0999984741211,121.37999725341795,121.22000122070312,121.87999725341795,121.3000030517578,120.54000091552734,118.33999633789062
418,2012-05-18,124.9000015258789,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469,120.0999984741211,121.37999725341795,121.22000122070312,121.87999725341795,121.3000030517578,120.54000091552734,118.33999633789062,117.44000244140624
419,2012-05-21,124.6999969482422,123.5999984741211,125.13999938964844,123.6999969482422,122.86000061035156,122.58000183105469,122.5199966430664,121.58000183105469,120.16000366210938,119.04000091552734,121.08000183105469,120.0999984741211,121.37999725341795,121.22000122070312,121.87999725341795,121.3000030517578,120.54000091552734,118.33999633789062,117.44000244140624,116.95999908447266
