,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
4231,2020-03-05,118.05999755859376,114.41000366210938,114.47000122070312,110.76000213623048,107.12999725341795,101.69000244140624,103.87000274658205,107.4499969482422,106.58000183105469,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664
4232,2020-03-06,114.41000366210938,114.47000122070312,110.76000213623048,107.12999725341795,101.69000244140624,103.87000274658205,107.4499969482422,106.58000183105469,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664
4233,2020-03-09,114.47000122070312,110.76000213623048,107.12999725341795,101.69000244140624,103.87000274658205,107.4499969482422,106.58000183105469,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797
4234,2020-03-10,110.76000213623048,107.12999725341795,101.69000244140624,103.87000274658205,107.4499969482422,106.58000183105469,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219
4235,2020-03-11,107.12999725341795,101.69000244140624,103.87000274658205,107.4499969482422,106.58000183105469,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531
4236,2020-03-12,101.69000244140624,103.87000274658205,107.4499969482422,106.58000183105469,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797
4237,2020-03-13,103.87000274658205,107.4499969482422,106.58000183105469,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336
4238,2020-03-16,107.4499969482422,106.58000183105469,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469
4239,2020-03-17,106.58000183105469,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25
4240,2020-03-18,106.05999755859376,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953
4241,2020-03-19,101.7699966430664,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469
4242,2020-03-20,95.56999969482422,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047
4243,2020-03-23,97.02999877929688,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469
4244,2020-03-24,95.6500015258789,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938
4245,2020-03-25,86.69000244140625,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312
4246,2020-03-26,88.5199966430664,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664
4247,2020-03-27,80.69000244140625,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156
4248,2020-03-30,81.06999969482422,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048
4249,2020-03-31,78.58000183105469,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795
4250,2020-04-01,77.5199966430664,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203
4251,2020-04-02,79.5199966430664,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062
4252,2020-04-03,74.12999725341797,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789
4253,2020-04-06,75.44999694824219,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664
4254,2020-04-07,79.66999816894531,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375
4255,2020-04-08,82.12999725341797,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312
4256,2020-04-09,83.2300033569336,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75
4257,2020-04-13,83.83000183105469,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376
4258,2020-04-14,85.25,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312
4259,2020-04-15,80.73999786376953,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156
4260,2020-04-16,79.33000183105469,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578
4261,2020-04-17,80.76000213623047,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469
4262,2020-04-20,82.83000183105469,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376
4263,2020-04-21,88.91000366210938,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312
4264,2020-04-22,87.47000122070312,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266
4265,2020-04-23,91.5199966430664,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844
4266,2020-04-24,91.86000061035156,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789
4267,2020-04-27,92.01000213623048,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952
4268,2020-04-28,90.12999725341795,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952
4269,2020-04-29,89.87000274658203,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0
4270,2020-04-30,92.08999633789062,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266
4271,2020-05-01,91.4000015258789,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312
4272,2020-05-04,89.0199966430664,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211
4273,2020-05-05,90.05999755859375,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578
4274,2020-05-06,90.47000122070312,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664
4275,2020-05-07,90.75,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336
4276,2020-05-08,92.05999755859376,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336
4277,2020-05-11,95.72000122070312,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734
4278,2020-05-12,97.61000061035156,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5
4279,2020-05-13,97.43000030517578,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688
4280,2020-05-14,94.08000183105469,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25
4281,2020-05-15,91.55999755859376,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734
4282,2020-05-18,93.97000122070312,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688
4283,2020-05-19,93.70999908447266,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211
4284,2020-05-20,93.13999938964844,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5
4285,2020-05-21,94.9000015258789,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734
4286,2020-05-22,94.98999786376952,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938
4287,2020-05-26,95.23999786376952,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952
4288,2020-05-27,92.0,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0
4289,2020-05-28,88.45999908447266,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211
4290,2020-05-29,90.22000122070312,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062
4291,2020-06-01,94.3499984741211,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531
4292,2020-06-02,95.93000030517578,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0
4293,2020-06-03,96.2699966430664,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062
4294,2020-06-04,96.4800033569336,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266
4295,2020-06-05,96.2300033569336,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75
4296,2020-06-08,99.04000091552734,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624
4297,2020-06-09,101.5,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422
4298,2020-06-10,102.77999877929688,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211
4299,2020-06-11,100.25,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0
4300,2020-06-12,100.54000091552734,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062
4301,2020-06-15,102.52999877929688,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531
4302,2020-06-16,104.0999984741211,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578
4303,2020-06-17,105.5,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734
4304,2020-06-18,110.54000091552734,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938
4305,2020-06-19,111.91000366210938,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688
4306,2020-06-22,111.48999786376952,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376
4307,2020-06-23,110.0,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469
4308,2020-06-24,103.0999984741211,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952
4309,2020-06-25,103.33999633789062,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578
4310,2020-06-26,99.41999816894531,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531
4311,2020-06-29,107.0,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048
4312,2020-06-30,105.58999633789062,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0
4313,2020-07-01,103.20999908447266,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048
4314,2020-07-02,105.75,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205
4315,2020-07-06,102.19000244140624,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156
4316,2020-07-07,103.81999969482422,101.8499984741211,99.0,100.08999633789062,99.16999816894531,100.3000030517578,102.04000091552734,103.16000366210938,103.77999877929688,102.55999755859376,101.83000183105469,101.98999786376952,100.3000030517578,102.66999816894531,101.26000213623048,105.0,105.01000213623048,105.87000274658205,105.61000061035156,105.95999908447266
